2 10000
1.83702 3.15049 2.47997 
0.565605 2.6882 2.69524 
0.560133 2.68518 2.5212 
1.80379 3.18427 2.47472 
0.492255 2.58241 3.2763 
1.95294 2.97123 3.50054 
2.02897 2.95665 3.19279 
0.371086 2.9725 2.91495 
2.02332 2.94082 3.02653 
2.10735 2.9483 2.93217 
0.294614 3.00862 3.79736 
0.274418 2.98316 3.47421 
2.12485 2.84291 3.53075 
0.276078 3.03597 3.09709 
0.109454 3.05361 4.8295 
2.28444 2.87298 4.55056 
0.117223 3.00911 3.87294 
2.40658 2.94237 4.61736 
-0.135124 2.90562 5.35428 
2.38927 2.9163 5.33034 
-0.127109 3.04274 5.43361 
2.5233 2.79227 5.87251 
-0.11741 3.14674 6.31883 
2.51379 2.78263 5.93615 
0.128579 2.82378 5.95917 
2.48698 2.93668 5.45854 
0.0887515 2.86981 5.09434 
2.18454 2.99707 3.99449 
0.218677 2.8802 3.42042 
2.35706 3.10326 4.60518 
0.0505359 2.85511 5.74673 
2.52728 3.10845 5.6008 
-0.117851 2.87966 7.88144 
2.51431 2.89448 7.06375 
2.65628 2.90271 6.38421 
-0.0486864 2.97477 6.24249 
-0.0729293 2.99778 5.09798 
2.36034 3.06656 5.14702 
2.42645 3.05895 4.97893 
-0.0205306 2.80289 5.15897 
-0.106373 2.8286 5.95327 
-0.196558 2.8429 6.46733 
-0.228587 2.81375 6.28107 
-0.263133 2.80364 6.85252 
2.65808 3.02894 6.92842 
-0.254197 2.86722 6.40249 
2.52554 3.03571 6.20131 
0.0375167 2.83081 5.3862 
2.1669 3.10854 4.6084 
0.235157 2.78829 3.49509 
2.16302 3.1223 3.58637 
0.237165 2.75746 3.47689 
2.06898 2.97104 3.4713 
2.18066 2.96553 3.5453 
2.27812 2.92127 4.17723 
0.123493 2.93459 3.90221 
2.27409 2.88811 4.35212 
2.6177 2.91874 6.06791 
-0.0464324 3.04899 5.99303 
2.63142 3.08358 7.28837 
-0.0681669 2.9186 6.15414 
2.46773 2.96924 4.90188 
2.52472 2.98939 5.36165 
0.0441686 2.8045 5.42474 
2.35179 3.09547 4.58703 
-0.00487557 2.49453 7.14355 
2.40195 3.41626 6.52881 
-0.00113664 2.45611 6.48795 
-0.00773889 2.49752 6.59638 
2.40192 3.37937 6.50772 
2.40539 3.34662 6.154 
0.23581 2.50502 6.83807 
2.16089 3.39941 5.09122 
0.244479 2.421 6.08994 
2.15588 3.53359 6.61117 
0.249879 2.3327 6.61164 
0.0701459 2.31023 8.18585 
2.32391 3.55052 7.76662 
0.192319 2.73111 7.07701 
2.10611 2.90174 3.92383 
0.44848 2.79338 3.28759 
1.87096 2.75867 3.07778 
1.88167 2.77864 2.57627 
2.01895 2.64178 3.44907 
0.387494 3.19427 3.91013 
1.94639 3.16172 4.14894 
2.18267 3.14278 3.79258 
2.20713 3.11892 4.29631 
0.263113 3.04243 3.97359 
2.00213 2.7453 3.4182 
2.05313 2.7436 3.05124 
2.11359 2.7106 3.43003 
0.29409 3.13567 4.09498 
2.10584 2.74268 3.25749 
2.14382 2.75566 3.4712 
0.25704 3.1385 3.43989 
0.251667 3.12544 3.50974 
2.14833 2.74227 3.46808 
0.313122 2.97332 3.46072 
2.19266 2.68896 4.50948 
0.213464 3.20459 4.27706 
1.99395 3.05641 4.55967 
0.295306 2.73908 3.31952 
2.10073 3.08853 3.76598 
0.420912 2.70137 3.41738 
0.375726 2.6916 3.37322 
2.01505 3.14431 4.13889 
0.383858 2.70981 3.07273 
0.370593 2.73857 3.44541 
2.02769 3.2018 3.58291 
0.372577 2.63747 3.54965 
2.02441 3.29448 3.96554 
0.373889 2.5581 3.90528 
2.02048 3.32416 4.13782 
0.373366 2.49384 5.0465 
2.02551 3.42299 4.63034 
0.373077 2.41582 5.07076 
1.9469 2.86634 5.74579 
0.788749 3.26824 4.33707 
0.536002 3.27149 2.92247 
1.82805 2.83409 2.87774 
0.321404 3.08641 3.36064 
2.07858 2.77604 3.06794 
2.08292 2.78498 3.09076 
2.18415 2.78097 3.55138 
0.379437 3.16317 3.82325 
2.01679 2.66782 3.60978 
0.441762 2.82606 3.69343 
2.09578 2.96115 3.1377 
0.30644 2.89984 2.99563 
2.09138 2.9719 2.93606 
0.411446 2.87523 2.88711 
1.98557 2.98031 2.63639 
0.415797 2.88693 2.48173 
2.10498 3.00045 2.96667 
0.301767 2.90028 3.41877 
2.2227 2.99301 3.51949 
0.346256 3.02764 3.70495 
2.05077 2.85938 2.83683 
0.230389 2.98853 3.29397 
0.185727 2.97114 3.51025 
2.01326 3.13664 4.07332 
0.31836 2.63916 3.63669 
0.308572 2.64818 3.86649 
2.08527 3.17768 4.28654 
0.322363 2.70154 3.87062 
0.318417 2.71805 3.33264 
0.206839 2.7148 3.79605 
2.11214 2.98573 3.76463 
0.193616 2.85709 3.47386 
2.10097 3.05124 3.50257 
0.63736 3.1354 4.62441 
0.481284 3.10575 2.56466 
1.88325 2.92496 2.41515 
0.51945 2.90924 2.44929 
1.8079 2.93536 2.03386 
0.680197 2.99228 1.83045 
1.62964 2.75453 1.87653 
0.706707 3.20154 2.06878 
1.69667 2.64007 2.52421 
1.72476 2.65297 2.45469 
0.596151 2.8777 2.83417 
1.80358 3.06053 2.32043 
1.9181 3.13542 2.57923 
2.04351 3.15299 3.21703 
0.11831 2.59602 5.14795 
2.52598 3.48356 8.12771 
-0.111309 2.40024 9.84354 
-0.134963 2.46784 9.08401 
2.41373 3.12122 7.1324 
-0.0153432 2.71335 5.2852 
2.21612 2.99374 5.11067 
0.377067 3.09789 3.95346 
1.90801 2.9502 2.83811 
0.492076 3.0233 3.37171 
2.03922 2.98416 2.9854 
0.514024 3.18852 3.4638 
1.88265 2.72102 2.72748 
0.521769 3.18596 2.77592 
0.51596 3.16985 2.62439 
0.471834 3.17093 2.67214 
1.92519 2.721 2.72601 
0.594345 2.85334 2.9603 
0.497004 2.81086 2.36168 
0.414158 2.80834 2.58015 
1.98056 3.06606 2.828 
0.540606 2.97705 2.63363 
1.92123 3.039 2.54042 
1.96801 3.04902 2.73562 
0.431214 2.79145 2.75838 
2.13282 2.995 3.40363 
0.434197 3.05452 3.35648 
0.383681 3.04685 2.82342 
1.91226 2.75608 2.83657 
0.493424 3.12567 2.73776 
0.433858 3.13553 2.92547 
1.96464 2.74851 2.67999 
2.01077 2.70569 3.26716 
2.08359 2.7274 3.59141 
0.492108 3.21521 3.68252 
1.92848 2.70063 3.08027 
0.547166 3.1718 2.6835 
2.0149 2.69339 3.17613 
0.386567 3.18811 3.07579 
2.01044 2.67341 3.24299 
0.420279 2.94927 3.22752 
0.0701751 2.89995 4.11976 
2.32782 3.01997 4.33681 
0.0773392 2.86189 4.34977 
2.32107 2.99139 4.20281 
0.0782419 2.82698 4.68817 
2.1515 2.86308 4.34314 
0.248226 3.03638 3.24426 
2.15049 2.86792 3.28037 
0.249138 3.04412 3.33045 
2.25562 2.80907 3.80539 
-0.0816881 3.08597 5.31324 
2.4807 2.83311 5.3204 
-0.0762949 3.07958 5.41481 
2.33601 3.1467 5.80441 
2.37021 3.16536 4.80703 
0.0854688 2.98809 4.92173 
2.30851 2.95861 4.93018 
0.0935564 2.95529 4.1262 
2.30606 2.91151 3.97186 
0.0981215 2.99476 4.18787 
0.0024605 3.08862 5.17036 
2.49546 2.59667 6.43964 
2.62469 2.55383 7.22737 
2.63135 2.56323 7.39383 
2.63808 2.60146 7.33418 
2.65018 2.6271 7.4248 
-0.0104838 3.20938 7.28154 
-0.353062 3.08841 7.74726 
2.95148 2.73145 8.93865 
2.97574 2.7015 9.5404 
-0.575796 3.22743 9.67716 
-0.581089 3.20815 9.54719 
2.97765 2.6756 9.51212 
-0.570701 3.18711 9.82894 
-0.646328 3.19097 10.1586 
2.76447 2.72314 10.1889 
2.87813 2.71859 8.44877 
-0.471991 3.16595 8.68439 
2.87082 2.68721 8.49093 
-0.466344 3.26732 9.53252 
2.77717 2.92853 8.84249 
-0.174777 2.64462 8.05216 
2.57339 3.23098 6.35598 
-0.123384 3.06449 6.94249 
2.51595 2.80733 5.92295 
2.65609 2.82249 6.95784 
-0.0719501 2.96035 6.30225 
-0.0853944 2.98938 5.89408 
2.3613 2.9934 5.04355 
-0.164634 2.90378 5.62634 
2.56414 2.96126 5.57858 
-0.0370457 3.17806 6.11626 
2.43595 2.67937 5.3348 
-0.0283334 3.17348 5.88387 
2.42484 2.74805 5.36534 
-0.0189126 3.12728 5.26245 
2.2041 2.82452 5.03328 
2.31697 2.80688 5.00061 
-0.0605237 3.04331 5.00294 
-0.116092 3.05853 6.05262 
2.27853 2.53972 6.79876 
0.125644 3.38534 5.7548 
2.24568 2.53877 5.8002 
0.165898 3.34423 6.27935 
2.23557 2.49571 5.39337 
0.167087 3.40328 5.4309 
2.27661 2.98224 6.12812 
0.126094 2.85828 4.12628 
-0.0305269 2.94526 5.13884 
2.42879 2.90254 4.86199 
-0.026889 2.95835 4.7497 
2.41832 2.97597 5.72624 
-0.0154674 2.94683 4.89664 
2.54666 2.74902 6.20111 
0.13575 2.70806 7.11396 
0.532247 2.85899 4.06577 
1.98015 2.86177 2.93676 
0.542863 2.81989 2.72681 
1.85351 3.02593 2.36124 
1.87672 3.01794 2.28213 
0.466227 2.65089 3.46428 
2.18001 3.31166 4.75868 
0.221303 2.52292 4.97092 
2.16898 3.33438 5.67033 
2.30114 3.33354 5.61668 
2.32883 3.33789 5.54687 
0.0749877 2.53975 5.56326 
2.21221 3.00944 5.44036 
0.190746 2.89181 3.59187 
2.2045 3.03119 3.91385 
0.20212 2.82825 3.97144 
2.1938 3.06919 3.67148 
0.20786 2.83194 3.53523 
2.19185 3.04661 3.4329 
0.379745 2.87333 3.51701 
1.95255 2.90322 2.62326 
0.44744 3.04645 3.00626 
1.75839 3.27396 4.10092 
0.629083 3.0414 3.21372 
1.65429 3.32554 3.72512 
0.749427 2.54189 2.87483 
1.64631 3.3685 3.14288 
0.693601 2.54189 3.1678 
1.66224 2.85939 3.46598 
0.741312 2.99325 1.69296 
1.74583 2.86942 1.67725 
1.87795 2.82009 2.2065 
0.524417 3.09401 2.38328 
1.81775 2.8 2.22315 
0.768358 3.06214 2.28835 
0.226912 3.16119 3.79477 
2.12316 3.02281 3.9523 
0.281711 2.8382 3.36328 
1.86992 2.52094 5.72223 
0.582922 3.06273 3.46523 
1.81308 2.81187 2.11676 
0.471988 2.96368 2.50521 
1.85658 3.12196 2.56699 
0.510719 2.64873 2.85891 
1.98469 3.36386 3.97828 
0.41863 2.49808 4.1898 
2.08068 3.33223 4.9693 
0.441724 2.86545 4.16252 
2.09761 2.87863 3.30958 
0.167977 3.12087 3.97122 
2.15997 2.95493 3.86557 
0.240045 3.02067 4.47772 
2.1585 2.82103 3.52462 
0.400185 2.87392 3.49752 
0.296773 2.89109 3.76622 
2.24186 3.05099 3.74069 
2.26462 3.07815 3.96323 
2.31361 3.08303 4.27036 
0.0939525 2.7747 4.80411 
2.30386 3.12892 4.30838 
0.0999867 2.77062 4.36944 
-0.0267463 2.78486 5.42962 
2.42046 3.12366 5.34883 
0.202803 2.55159 6.06366 
0.193591 2.59829 4.86714 
2.20493 3.29757 4.50215 
0.545738 2.67252 5.62741 
1.86426 3.30742 5.22972 
0.520015 2.85515 3.19923 
0.437162 2.84859 2.51437 
1.95772 3.00602 2.73852 
0.446774 2.83594 2.80003 
1.94902 3.05828 2.58097 
1.99377 3.06229 2.58743 
0.302884 2.81957 3.0266 
1.96141 3.07578 3.1099 
2.05446 3.08061 2.92155 
0.345927 2.75889 3.1949 
0.294967 2.75592 3.26072 
2.1018 3.08359 3.51463 
0.476842 2.69778 3.55644 
1.86133 2.97909 2.69711 
1.86194 2.97686 1.97848 
0.539972 2.95614 2.38032 
1.97196 2.76311 3.00865 
0.428832 3.11903 2.63778 
1.97137 2.72726 2.88459 
0.527807 2.90737 2.89676 
1.73027 3.28807 3.25906 
0.667574 2.56105 2.92853 
1.72337 3.30278 3.60024 
0.655373 2.4659 3.55015 
0.646186 2.51633 3.73527 
1.74832 3.34979 3.4569 
0.653012 2.49251 3.46477 
1.6647 3.08914 3.29988 
0.735394 2.74213 2.06079 
0.506869 2.84149 2.70509 
2.06234 3.057 2.95003 
0.458446 2.98841 2.95197 
1.94081 2.87245 2.34747 
2.27926 2.86031 3.86102 
2.35246 2.86871 4.47608 
0.0483987 3.0117 4.24031 
2.18198 3.00215 4.35787 
2.31404 3.00838 4.11759 
0.213404 3.09273 4.33567 
0.147165 3.04593 4.26271 
2.10788 3.35014 5.89029 
0.301441 2.56945 5.27092 
2.00748 2.80959 4.87425 
0.235419 3.08647 3.44177 
2.03017 2.90571 3.39589 
0.372817 3.03196 3.1646 
2.02411 2.87592 2.81521 
0.375088 3.06702 3.20314 
2.19998 2.84941 3.59326 
0.201496 3.0517 3.52926 
2.19633 2.85299 3.56218 
0.0712451 3.01183 4.13071 
2.3271 2.89786 4.21627 
0.191032 2.65505 5.00682 
2.12855 2.85033 4.53351 
0.114484 3.10321 4.11336 
2.28321 2.81699 4.24952 
0.118532 3.04707 3.99166 
2.12827 3.00755 4.04335 
0.421384 2.84109 3.16915 
0.324199 2.8331 3.11267 
0.249639 2.84442 3.58971 
1.95472 3.24866 4.12219 
0.205182 2.76452 4.51827 
2.18906 3.11614 3.92011 
2.19218 3.09567 3.60642 
0.0578303 2.87923 4.43564 
2.53332 3.069 5.54854 
0.0676805 3.18874 6.46785 
2.33207 2.65368 4.93344 
0.0706366 3.18997 4.97639 
2.32453 2.71682 4.84217 
0.189925 2.85377 4.76808 
0.189588 2.8505 3.62056 
0.124932 2.84149 4.10211 
2.27229 3.00687 4.05727 
2.29248 2.99778 3.99042 
0.109675 2.86348 3.99938 
2.28614 3.0322 4.09008 
2.29114 3.04013 4.0658 
0.226972 3.2498 5.1893 
2.14228 3.07393 4.7661 
0.264352 2.85772 3.96302 
2.25836 3.09027 3.89511 
0.266827 2.90289 3.85281 
2.13274 2.98636 3.07068 
0.271499 2.87529 3.30177 
0.227221 2.90076 3.68096 
2.17191 2.99597 3.29216 
2.25684 2.98947 3.818 
0.146035 2.93491 4.00446 
-0.0239627 2.91869 5.36668 
2.60562 2.86886 6.031 
0.0993304 3.38864 8.13245 
1.94292 2.557 6.96942 
0.462492 3.32532 3.79691 
1.89196 2.58039 3.55695 
0.506163 3.35505 3.82396 
1.89381 2.43629 5.13839 
0.738778 3.28002 4.77672 
0.699524 3.37264 3.20119 
1.69339 2.50287 3.61491 
0.764592 3.11302 3.05555 
1.71948 2.72421 1.96233 
0.895701 3.29952 3.11258 
1.42929 2.59702 2.22375 
1.44295 2.61383 2.48511 
0.964528 3.27839 2.52638 
1.3242 2.60617 2.05993 
0.988091 3.05928 1.98583 
1.50124 3.13728 1.55305 
0.90091 2.74717 1.4693 
1.66557 3.05213 1.9674 
0.647433 2.8885 1.78013 
0.556056 3.01187 2.42695 
1.84344 2.8424 2.08878 
0.553025 3.11306 2.98936 
1.84834 2.7143 2.7336 
0.48769 3.23055 2.85119 
0.440759 3.22821 3.05076 
2.01905 2.55742 3.8108 
2.03894 2.55144 4.06681 
0.423901 2.97555 4.03981 
1.97498 2.87 2.61267 
1.98861 2.86484 2.61062 
0.41374 2.99786 2.56967 
1.98512 2.87777 2.46438 
0.473964 2.69802 3.19238 
1.84934 2.82825 3.14871 
2.04954 2.75425 3.03248 
0.353305 3.08741 3.23063 
0.270218 3.10579 4.19289 
0.233127 3.11158 3.59963 
2.16361 2.79851 3.62729 
0.240819 3.12559 3.86445 
2.15419 2.75343 3.70191 
0.252424 3.04443 4.79642 
0.186656 3.04463 3.93881 
2.21244 2.85411 3.56096 
0.312201 2.88556 3.58299 
2.17002 3.09792 3.53905 
0.232408 2.77278 3.52302 
0.140379 2.78384 4.25462 
2.16416 2.97341 3.8702 
0.239978 2.88671 3.44123 
2.15594 3.04706 3.77704 
6576 
