2 50000
0.225871 3.8722 8.46775 
0.246684 3.19539 8.43152 
2.68832 2.84751 7.57472 
2.06545 3.06804 7.83927 
-0.0764068 3.03398 3.59941 
2.08888 3.00029 3.04884 
-0.126838 3.12029 3.80143 
0.175303 3.13812 3.38267 
1.80969 2.89123 2.17831 
2.0022 2.92291 2.66126 
1.70601 3.11355 2.80873 
0.231584 2.90168 1.59223 
1.92765 2.93363 2.56322 
1.64889 3.23081 2.91248 
0.366426 2.59461 2.6539 
1.62914 3.47796 3.92491 
0.452566 2.52693 3.24975 
1.54671 3.49983 2.9018 
0.485852 2.50521 3.08086 
0.473797 2.48854 2.92789 
0.140513 2.29121 6.13219 
1.88179 3.71177 6.26761 
0.12316 2.22145 7.11785 
0.316896 2.80637 7.26491 
0.568525 2.99711 1.60505 
0.675083 3.0402 0.483134 
1.29022 2.75098 0.931748 
1.28189 2.71943 0.891887 
1.50137 3.13151 2.0235 
0.0649742 3.04298 2.47646 
0.045669 3.04446 2.32016 
0.362229 2.95633 2.38996 
1.6914 3.22091 1.86739 
1.48683 2.73324 2.98073 
0.568678 3.26186 1.3834 
1.20986 2.37569 3.91503 
0.752255 3.65831 4.06231 
1.25048 2.31446 4.36147 
0.781064 2.682 5.19324 
1.24865 2.24165 5.386 
0.804654 3.75889 5.17502 
1.15132 2.23926 5.10423 
0.848977 3.76278 5.00843 
0.829634 3.1901 5.20443 
0.660549 3.33535 1.24912 
0.585167 3.39932 1.78955 
1.45129 2.60027 2.09687 
0.517586 3.40358 2.03117 
1.46867 2.59665 1.96677 
0.555631 3.51716 2.85667 
0.311517 2.95617 4.23321 
0.635965 3.24436 2.09118 
0.360415 3.27984 1.76771 
1.87584 2.58799 3.37458 
1.91941 2.58847 3.59085 
0.0759334 3.42937 3.76468 
1.94724 2.56497 3.95027 
0.0648884 3.51432 4.64789 
1.93522 2.47017 4.6119 
0.0722129 3.52722 4.57844 
0.073266 3.01168 5.26174 
1.97223 3.17911 3.42915 
2.07201 3.19999 3.21433 
-0.0725137 2.78478 3.28445 
2.11156 3.22026 3.51879 
1.81532 2.84168 4.17177 
-0.0215233 2.75433 4.56847 
0.670299 2.78741 4.52375 
1.18796 3.42112 1.85653 
0.756288 2.53838 2.07502 
0.70322 2.47299 2.58191 
1.31982 3.54037 2.86602 
0.652845 2.45804 2.82222 
0.651841 2.78783 2.83651 
1.41968 3.34215 1.45531 
0.966822 3.2947 2.44333 
0.884396 3.32494 0.992929 
0.982118 2.61943 2.06848 
0.998426 2.54554 1.76007 
0.999378 2.54458 1.76486 
1.10526 2.98365 2.16084 
1.03588 2.36075 3.54827 
0.566391 2.81975 4.8703 
0.79408 3.15523 1.4088 
1.07575 3.11179 0.669768 
0.823503 2.74111 0.65326 
0.767229 3.11026 1.21353 
1.23328 2.89221 0.246387 
0.996673 2.92116 0.451715 
1.00663 3.07912 0.0540113 
1.12428 2.90451 0.187711 
0.976694 2.6885 0.872214 
1.10759 3.01747 1.15863 
1.41934 2.69323 1.30335 
0.584606 3.31316 1.27693 
0.608324 3.08768 1.31683 
0.418813 3.0103 0.98197 
1.5868 2.96937 0.892548 
1.26353 2.85128 1.2778 
1.51767 2.70467 1.41575 
0.531413 3.26395 2.21759 
1.4652 2.69637 1.36169 
0.447294 3.27737 1.79386 
0.35603 2.94937 2.00776 
0.82342 3.16629 2.05343 
0.977672 2.6089 1.45125 
0.814517 2.91594 1.54555 
0.901654 2.64077 1.21919 
0.988141 2.9076 1.1832 
1.35696 2.70985 1.06128 
0.665346 3.28367 1.13738 
1.30146 2.72886 1.23179 
1.42468 2.71273 1.21221 
1.48772 2.67711 1.4834 
0.537979 3.44604 2.37303 
0.800321 3.12079 2.42207 
0.753927 3.13015 0.30118 
1.44011 3.20466 1.17505 
1.29036 2.77349 1.8817 
0.689441 3.23358 0.76356 
0.514184 2.92452 1.39904 
1.49444 3.24073 1.31094 
0.487252 2.76648 1.1902 
0.684723 2.85825 1.17613 
1.32877 3.19534 0.61157 
1.33144 3.19716 0.607753 
0.649593 2.81077 0.68445 
1.34884 3.2175 0.836826 
1.37503 2.92861 1.05678 
1.5528 2.84747 0.989092 
1.39527 2.93446 0.966056 
0.789588 2.58345 2.1775 
1.31033 3.54808 2.85785 
0.693384 2.40764 3.68876 
1.1453 2.82168 4.16601 
0.502271 2.87989 1.17041 
0.370121 2.84949 1.1847 
1.64891 3.12978 1.28846 
1.86897 3.30464 2.83211 
1.95205 3.30097 3.08157 
2.03459 3.29549 3.47137 
-0.0408513 2.63957 3.93634 
0.279622 3.27054 5.72849 
1.77977 2.74116 2.22213 
0.210328 3.29647 2.33374 
0.489929 2.92933 2.76883 
0.28181 3.00449 1.41637 
1.90235 3.31336 3.30622 
1.54498 3.23798 3.1165 
0.429698 2.72361 1.47097 
1.58212 3.31735 1.70663 
0.451445 2.61007 2.44464 
0.545776 3.02479 2.43049 
1.74163 3.21309 1.93257 
1.28732 3.20318 2.38502 
0.708618 2.83746 1.17595 
0.897772 2.87727 0.557372 
1.29729 3.20411 0.609497 
1.17507 3.06689 0.596328 
0.690411 2.66529 1.20426 
0.705668 2.87682 1.21299 
1.29806 3.15459 0.436187 
0.71813 2.85683 0.511065 
1.25842 3.1255 0.584224 
0.615455 2.83973 0.605633 
1.3711 3.15065 0.641787 
0.940841 3.08871 1.27522 
0.981016 2.56128 1.66192 
0.987312 2.55727 1.67453 
0.731517 2.89788 2.15482 
1.01651 3.35751 1.40465 
0.993273 2.57488 1.53867 
1.04232 3.43313 1.90104 
0.961043 2.54864 2.05215 
0.934543 2.46612 2.44127 
1.11098 3.61371 3.32754 
0.91848 2.37298 3.58565 
0.896603 3.76853 5.75895 
0.838414 3.80141 5.61042 
0.487367 3.08401 7.14077 
1.41305 2.69275 1.78839 
0.585142 3.31091 1.34624 
1.41726 2.69586 1.41615 
0.613995 3.29297 1.44499 
0.458073 2.89251 2.03399 
1.58465 3.1528 1.06846 
0.362174 2.89344 1.31496 
0.359773 2.8928 1.12292 
0.451288 2.58073 3.28535 
0.182249 2.48963 3.9161 
1.81469 3.61467 4.96991 
0.186863 2.34892 5.35847 
1.80779 3.65644 5.31765 
0.0848287 2.31406 6.48724 
1.91496 3.71642 6.46471 
0.0597705 2.27935 6.66802 
1.94488 3.72291 7.32345 
0.0521962 2.25616 7.18126 
0.36278 2.71076 6.99791 
0.304855 2.67543 2.12553 
0.268838 2.6599 2.32024 
1.72879 3.34318 2.33831 
0.233246 2.68469 2.65091 
1.7739 3.33781 2.46774 
0.165263 2.49423 4.00311 
0.820927 2.85798 5.29215 
1.12486 2.75395 0.779995 
0.636039 2.59604 2.0006 
0.701713 2.8587 1.72727 
0.688148 2.6344 1.51989 
0.670633 3.1144 2.19063 
1.96516 2.98984 2.46587 
2.02634 3.00809 2.67143 
1.66578 2.83501 3.02197 
-0.0816921 3.04598 3.22573 
2.12557 2.97356 3.20297 
-0.149644 2.98915 3.4396 
2.15017 2.98935 3.37459 
1.72468 3.08037 3.53911 
0.0400798 2.78309 2.75672 
1.93478 3.34311 3.65542 
0.0643346 2.58789 3.76645 
0.315372 3.01836 4.0301 
1.68599 2.56991 3.5638 
0.383666 3.56217 4.21622 
1.57674 2.43742 3.67554 
0.419577 3.57187 4.00409 
1.49174 2.17235 6.8119 
0.596323 3.82831 6.76127 
1.32989 2.16976 6.49939 
1.03163 2.66137 6.42583 
1.03522 2.60396 1.34286 
1.05724 2.40498 3.03824 
1.36211 2.88669 3.84271 
0.286252 3.13369 1.47825 
0.449317 2.9886 1.47271 
0.903317 2.58667 3.15617 
1.09444 3.43296 1.76077 
0.914319 2.52431 1.96795 
1.01116 2.44262 2.74869 
1.20027 2.76721 2.86184 
1.48532 3.11651 1.72172 
0.297359 3.33346 2.809 
1.83313 2.67872 2.87057 
1.73206 3.00888 2.88245 
0.267898 2.94818 1.59125 
0.492802 2.86129 1.52218 
1.65213 2.94576 1.65597 
0.271433 3.2021 1.83135 
1.72938 2.80252 1.69472 
0.164959 3.16667 2.14385 
1.85526 2.84219 2.09794 
1.37387 3.43568 5.17561 
0.629582 2.51525 2.82534 
0.460017 2.87329 2.80331 
1.7589 3.16108 1.68377 
0.192065 2.91839 2.05527 
0.573677 3.15141 2.28454 
1.48732 2.69222 1.4442 
0.483723 3.31229 1.57529 
0.854853 3.1805 1.90792 
1.26921 2.74527 0.762622 
1.54346 3.00168 1.55478 
0.22557 3.05917 1.54411 
0.461405 3.24333 2.04268 
0.896014 3.0654 1.83712 
0.344569 2.8189 1.47039 
1.71879 3.28038 1.99542 
0.233896 2.66887 3.67304 
1.76839 3.31582 2.55125 
0.219087 2.66357 2.60912 
1.15076 3.1308 2.49413 
0.896384 2.82168 0.370728 
1.23205 2.90768 0.897941 
0.808264 3.24511 0.67429 
1.1768 2.71883 0.818244 
1.22771 2.99877 0.948241 
0.531962 2.96144 0.563984 
0.863616 2.83203 1.10768 
1.1491 3.51679 2.34486 
0.877979 2.48233 2.36454 
0.722376 2.95505 2.84342 
1.34931 3.06248 0.34062 
0.94468 2.64191 1.62202 
1.32028 3.37227 2.80942 
1.86376 3.74103 6.57157 
0.180667 2.25886 6.56913 
1.81793 3.79965 7.31028 
1.60856 3.05083 7.98336 
1.04449 3.67721 5.24881 
0.983561 3.83386 5.97785 
0.998378 2.16414 5.96065 
0.83245 3.83197 6.65205 
0.617179 3.07245 7.17737 
1.18841 2.27179 5.0366 
0.812443 3.75432 4.94533 
1.18892 2.20419 5.55735 
1.29778 2.90884 6.25325 
1.2996 2.38493 3.66047 
0.707356 3.62267 3.52703 
1.28332 2.3707 3.59483 
1.36347 2.25367 5.07634 
1.48144 2.89 5.76239 
1.65305 2.93621 1.19246 
0.19322 2.8977 2.05206 
0.525701 2.71078 2.47435 
0.925872 2.91789 1.81137 
0.490631 2.501 2.78104 
0.36326 2.91445 3.29886 
0.789868 2.63369 2.69004 
0.740746 2.92172 1.37118 
0.859278 3.32482 1.3494 
1.12225 2.67444 0.963725 
1.21456 2.97109 1.15289 
0.846145 3.23633 0.631793 
0.855489 3.28204 0.740105 
1.14566 2.70512 0.830241 
1.42414 2.45234 3.00607 
0.474466 3.57385 3.89256 
0.44632 3.13808 3.74011 
1.55452 2.87839 0.968506 
0.44644 3.12673 0.911207 
0.225085 3.18634 1.81575 
0.783563 3.29043 3.14679 
0.571947 2.95342 1.55755 
1.61604 3.15928 1.18703 
1.77188 3.23122 1.97168 
0.228299 2.7417 2.10445 
0.518012 3.05221 2.40687 
0.705546 2.93255 0.723485 
1.45582 2.90032 0.747559 
1.31159 3.05383 0.709718 
1.15177 3.03387 0.316123 
1.11025 2.80517 0.477975 
0.890205 3.20859 0.412574 
1.08207 2.79427 0.575852 
0.871136 2.74237 0.778224 
0.790913 2.91302 0.684404 
0.88977 2.60885 1.45131 
1.14648 3.41295 1.71481 
0.788249 2.5832 1.83226 
0.978072 2.39089 3.32985 
1.01014 2.33757 3.77591 
1.05239 3.66087 3.82428 
1.04227 3.70504 4.24417 
1.0413 3.72017 4.4462 
0.886847 2.27537 4.80839 
1.11567 3.74441 4.79246 
0.883016 2.24567 4.87159 
1.12148 3.77467 5.19114 
1.23379 3.83913 6.24341 
0.767675 2.11168 6.96047 
1.21803 3.88906 6.85825 
1.26044 3.97054 8.24585 
1.45133 3.28058 8.73609 
0.511726 2.74173 1.45563 
0.812723 2.87789 1.38185 
1.20908 3.10291 0.314947 
0.751057 2.93527 0.328417 
1.2539 3.08023 0.218237 
1.58656 3.10671 0.964379 
1.28626 3.17902 1.30939 
0.403825 3.32257 2.2913 
1.61991 2.68555 1.91801 
1.62202 3.19169 3.03654 
1.51604 2.76542 2.33087 
0.461515 3.26406 1.32066 
0.600868 3.02756 1.39317 
0.545575 3.03358 0.52766 
1.48054 2.85503 0.905974 
0.561323 3.24577 1.84442 
1.37158 2.55557 2.25383 
1.35429 2.97166 2.32213 
1.03119 2.55946 2.12477 
0.761641 3.03442 2.59111 
1.83319 3.26169 2.37926 
0.0688592 2.58232 3.74874 
0.680138 2.64638 4.93418 
1.21837 3.77764 5.479 
1.25321 3.17881 5.54068 
1.33603 2.87133 0.992598 
1.49101 2.83546 0.840816 
0.562937 3.28399 1.471 
1.41699 2.62559 1.70113 
0.578585 3.40211 1.81902 
1.57765 2.45847 3.36654 
1.62963 2.34391 4.69727 
1.45837 3.06598 5.8997 
0.3739 2.88806 1.09204 
0.154291 2.84854 1.98667 
0.341516 3.04577 2.1082 
0.596723 3.17529 1.4193 
0.754585 3.11649 0.710687 
1.9323 3.03166 2.32162 
1.97823 3.04765 2.45299 
1.38669 3.44617 5.12477 
0.619214 2.38127 3.67809 
0.494234 2.94689 4.355 
1.76023 2.72805 2.43803 
1.45874 2.81806 2.21389 
1.19992 2.43171 3.47145 
1.30332 2.86966 3.10961 
0.601538 3.2247 0.829214 
1.12117 3.0877 1.95367 
1.05625 2.61996 1.30338 
0.780595 2.90555 1.70655 
1.08642 2.60031 1.54906 
1.08756 2.59851 1.39849 
0.978701 2.82611 1.43486 
1.10892 3.01969 0.446715 
1.09979 3.40657 1.46686 
0.913249 2.58994 1.49204 
1.05844 2.94462 1.69231 
0.664071 2.67378 1.20718 
0.687896 2.94922 1.28441 
1.29474 3.1149 0.476219 
0.914235 3.25014 1.35169 
0.890054 2.70071 1.57186 
1.11437 2.88251 1.03507 
1.10907 2.74865 0.585094 
0.77708 3.35437 1.24509 
1.2131 2.48947 2.34772 
1.03914 2.84206 2.45867 
1.15302 2.46787 2.47853 
1.08941 2.8011 2.47394 
0.405176 2.37869 4.31131 
1.57242 3.63061 4.35501 
1.52001 2.74512 7.10099 
1.36505 3.34761 3.40743 
0.639445 2.6032 2.40819 
1.4137 3.46332 2.27129 
0.582619 2.53328 2.67871 
1.41863 3.48423 2.47365 
1.0918 3.19585 2.7552 
1.26853 3.43541 1.79313 
0.742619 2.55894 1.85659 
0.890287 2.8255 1.86582 
1.01965 3.45255 1.79685 
1.35393 2.85779 3.62127 
0.482458 3.09177 0.901101 
1.49309 2.80637 1.61772 
0.448544 3.26992 1.38717 
1.41888 2.52549 2.98232 
1.49009 3.03843 3.12911 
0.54427 2.61552 2.17419 
0.783526 2.79548 1.90029 
0.826491 3.45907 2.29098 
1.21493 2.49102 2.37712 
0.741892 3.53958 2.93198 
1.33264 2.415 3.39621 
1.53043 2.90487 3.89376 
0.493562 3.30223 1.7701 
0.317919 3.42215 2.70779 
1.69923 2.50143 3.36108 
0.246757 3.50619 3.85472 
0.186742 3.51469 3.97396 
0.259721 3.10596 4.11479 
0.191709 3.09414 1.75577 
1.81366 2.88529 1.77934 
0.139063 3.38769 3.66642 
0.382726 3.04227 3.29811 
0.616396 3.21605 1.42653 
0.431027 2.9054 1.58882 
0.411238 2.89469 0.967749 
1.7484 2.97628 1.68201 
1.53498 3.15113 1.68482 
1.60135 3.17596 1.173 
0.335216 2.87194 1.50164 
0.599593 3.01919 1.37638 
1.79375 2.87376 1.71975 
1.58879 2.89279 1.74082 
0.410095 3.08767 1.03559 
1.65217 2.96489 1.18608 
1.17391 3.28193 2.65504 
0.789579 2.69238 0.961102 
1.20775 3.3338 1.2864 
0.806635 2.66488 1.07091 
1.23422 3.3832 1.4438 
0.770358 2.61595 1.39145 
1.21157 3.55253 2.73238 
1.36793 3.08949 3.18557 
1.18914 3.33873 1.50068 
0.889263 2.45388 2.63475 
1.10712 3.57273 3.19091 
1.11141 3.58796 2.98427 
1.06829 3.62188 3.34956 
0.890734 2.36044 3.93653 
1.06346 3.64021 3.61715 
1.09717 3.83181 5.9098 
0.961339 2.16706 6.0955 
0.982863 3.85196 6.94325 
1.01998 2.11135 6.94714 
0.97361 3.90559 6.99831 
1.25958 3.28714 7.54563 
0.789723 2.60263 1.53102 
0.304251 3.06381 3.7746 
1.88517 3.00101 2.05327 
1.5655 3.21426 2.51581 
1.15011 3.08855 1.68961 
0.814495 3.45865 1.96788 
1.2829 2.53773 2.50772 
0.686933 3.47549 2.38375 
1.28871 2.47785 2.65814 
1.66346 2.92181 3.93908 
1.78285 2.93675 1.60043 
0.166919 2.90881 2.39098 
1.834 3.04572 2.07387 
1.29154 3.14852 2.68534 
1.68654 2.91573 1.76668 
0.320872 3.17577 1.67682 
0.444419 2.96975 1.53618 
1.57917 2.95264 1.0874 
1.38889 3.24732 1.62262 
0.625094 2.75949 0.93788 
0.63633 2.67394 1.32909 
1.37011 3.51285 2.63237 
1.4438 3.05819 2.99973 
0.242237 3.21187 2.01373 
2.00872 2.7123 3.26216 
0.0141764 3.41472 4.30819 
0.261974 3.06281 4.02553 
2.0062 2.60755 4.15005 
2.06585 2.59012 4.31052 
2.09262 2.59748 4.45265 
2.01706 3.2364 6.28575 
1.13268 3.42605 6.76202 
1.26017 3.54963 2.78496 
0.740079 2.41532 3.11208 
1.03114 2.71595 3.40935 
0.861743 3.39361 1.42733 
1.16647 2.59665 1.64037 
0.829127 3.40506 1.47337 
0.996046 2.32709 4.05016 
1.06617 2.74092 3.87897 
1.31023 2.29449 4.47903 
0.685976 3.72981 5.17203 
1.31624 2.23879 5.31701 
0.699815 3.76541 5.27488 
0.734528 3.80073 5.72895 
1.29454 2.18031 6.14345 
0.643839 3.8251 6.33493 
0.372737 2.97506 8.34947 
1.64297 3.14915 1.53734 
1.30994 3.07685 1.43398 
0.884814 3.32853 1.32064 
1.20811 2.66764 1.51975 
0.818827 3.33188 1.05333 
0.955454 2.58539 2.5606 
1.47659 3.04471 3.58497 
0.278408 2.99238 1.32687 
0.497793 3.31129 2.34887 
1.51349 2.55323 2.41292 
1.14323 2.78396 2.74943 
0.374826 3.32246 2.14404 
0.539242 2.89995 2.45147 
1.49938 3.10519 0.723027 
0.340449 2.90561 1.21501 
1.75717 2.96865 1.7608 
1.4345 3.30607 2.63915 
0.966671 3.15649 2.10638 
0.863204 3.44349 1.71981 
1.109 3.09671 2.08846 
0.767187 3.3041 0.980906 
1.32865 2.68956 1.65157 
0.72731 3.29378 1.85483 
0.666451 2.98258 1.22547 
0.395101 2.83744 1.21514 
1.65937 3.28479 1.86171 
1.37805 3.11967 1.87722 
1.4229 3.18478 0.790599 
0.595141 2.76715 1.02298 
1.52431 3.28042 1.41432 
0.451068 2.72876 1.49875 
0.620581 3.05959 1.70984 
1.53878 2.89924 0.822106 
0.679668 3.42903 2.79176 
0.410917 2.84206 3.75561 
0.553614 3.25548 2.16598 
0.605046 2.9873 1.22261 
0.538492 2.9928 0.534486 
1.50911 3.13568 0.956089 
1.29037 3.19572 1.06425 
1.39439 3.26041 0.965855 
0.611856 2.63316 1.56493 
1.38737 3.39343 1.73423 
1.30622 3.11258 1.72052 
0.693059 2.89447 0.358896 
0.540787 2.89386 0.642174 
0.728292 3.01515 0.701736 
0.897851 3.10652 0.361153 
0.823784 3.19627 0.407397 
1.13291 2.74307 0.675275 
1.13103 2.7089 0.767904 
0.798647 3.61183 3.31683 
0.706354 3.17268 3.47776 
0.440126 3.37234 1.99642 
0.499462 2.94008 2.48965 
0.371607 3.03419 1.22358 
1.63462 3.39867 3.34204 
1.54943 2.79443 3.85172 
1.36185 2.90841 1.13542 
1.17621 3.17374 0.935183 
1.39087 2.66435 1.86434 
0.581413 3.33913 1.46907 
0.70459 2.95393 1.79886 
0.562976 2.38107 4.03702 
1.37562 3.76255 5.46695 
1.21082 3.32556 5.32203 
0.778846 3.01831 2.06855 
0.914135 3.61047 3.37436 
0.790105 3.01458 3.94171 
1.29303 2.83456 0.480868 
1.0853 2.63033 1.44107 
1.09611 2.54602 1.77561 
0.743436 3.58456 3.30019 
1.23132 2.35739 3.7886 
1.05017 2.87242 3.96426 
1.08371 2.78749 0.401503 
0.78529 2.93656 0.88841 
1.37724 3.34993 1.41653 
1.5063 3.5577 3.32749 
1.53393 3.56518 3.46217 
0.973524 3.36128 4.74853 
0.611333 3.56459 3.20887 
0.293716 3.12548 4.24153 
0.440398 2.87895 1.69884 
1.75466 3.20802 1.79847 
0.194835 2.75415 2.13467 
0.331372 2.97254 2.20892 
0.516493 2.83622 1.36944 
1.78591 3.15397 1.84279 
0.191178 2.91046 2.09315 
0.126855 2.92157 1.98097 
0.0691968 2.90046 2.27417 
0.498318 3.22479 3.27748 
0.409367 3.2279 1.33812 
1.74659 2.68137 2.26913 
1.27414 2.69726 3.09804 
0.730689 3.3438 1.95904 
0.40783 2.82093 3.2045 
1.60347 3.26579 1.58555 
0.226304 2.73697 2.26766 
0.402798 2.97103 2.15442 
0.838556 2.81135 1.76985 
0.42069 2.72376 1.54381 
1.74524 3.25425 2.16993 
1.35582 2.84984 2.92723 
0.983031 2.94576 1.02989 
0.978868 2.87183 0.142575 
1.2343 3.3387 1.14839 
0.676547 2.55712 1.97086 
1.37923 3.44641 2.20926 
0.617424 2.55431 2.39366 
0.454312 2.46656 3.20311 
1.56001 3.53569 3.23327 
0.331802 2.45421 4.45605 
0.48117 3.06883 4.59561 
1.52899 2.83116 1.1138 
0.359666 3.25476 1.58118 
1.64375 2.79922 2.18797 
0.396167 3.31121 2.64087 
0.895539 3.24422 2.66062 
1.24228 2.58059 1.66414 
0.758423 3.43984 1.80959 
1.07174 3.05974 2.36828 
0.428143 2.79915 1.20143 
0.381784 3.24352 2.48456 
1.65914 2.71647 2.6114 
0.323359 3.30115 2.03731 
1.64082 2.72561 2.36713 
0.432135 3.4029 2.87186 
1.50348 2.60103 2.37555 
1.59122 2.54025 2.69614 
0.408141 3.46884 2.75088 
0.311348 3.47319 3.20339 
0.489488 3.17794 3.09204 
1.57881 2.83284 1.14038 
0.331666 3.15285 1.41279 
1.644 2.70298 2.15799 
0.385249 3.37164 2.49425 
0.103212 3.62449 5.38944 
1.93393 2.286 6.53029 
0.0693741 3.71511 6.54557 
1.85128 2.28847 6.72485 
1.31549 2.5751 6.96601 
1.29221 2.86725 1.81997 
0.781196 2.61235 1.7814 
1.17809 3.45916 1.99226 
1.44954 3.16269 2.48024 
1.37017 2.78144 1.59809 
0.725835 3.57753 3.21734 
1.3145 2.29245 4.52563 
0.868992 2.65394 5.37003 
0.488355 2.52514 2.71753 
1.59124 3.61211 4.06413 
1.66434 3.16087 4.42656 
1.26796 2.72996 2.88389 
0.807251 3.39259 1.55132 
1.1332 3.1158 1.91702 
0.834027 2.6352 1.21225 
1.27534 2.88326 2.21465 
1.65559 2.98528 1.23754 
0.330868 3.12018 1.61409 
1.67212 2.86047 1.30319 
0.248758 3.22033 1.84867 
1.77341 2.66272 2.59907 
0.202779 3.39517 2.92851 
1.93857 2.6019 3.8127 
0.0580105 3.37629 3.89302 
0.490853 2.85996 4.65006 
1.50817 3.1731 1.02927 
0.485262 2.81202 0.964684 
0.776463 3.26024 2.35492 
1.15745 2.66856 1.28448 
0.49126 2.48591 3.42214 
1.50408 3.51597 2.91876 
0.447949 2.38802 3.95057 
1.58478 3.64095 4.73273 
1.69393 3.72974 5.73166 
0.391437 2.27368 6.0202 
0.410633 2.22911 6.02035 
1.55265 3.76902 6.20693 
1.50255 3.84486 6.88091 
0.493352 2.13549 7.46622 
1.48507 3.8739 7.21863 
1.50496 3.9183 7.80686 
0.407971 2.08666 8.15479 
1.53191 3.91161 7.98686 
0.537754 2.09032 8.86394 
1.48871 3.91519 7.80301 
0.497235 2.06932 8.03445 
0.892615 2.71759 8.60069 
1.38 2.88346 2.02372 
0.640156 3.22336 0.866693 
1.55143 2.65782 1.78532 
1.26866 2.77827 1.96105 
0.403657 3.04896 1.67105 
1.62624 3.11256 1.70628 
0.591853 2.53831 3.31891 
0.55352 2.40103 3.59279 
0.520442 2.37753 3.8727 
0.4074 2.33791 4.68387 
0.741204 2.6906 4.84221 
1.02491 3.44008 2.39305 
0.9769 2.53496 1.94445 
1.01022 3.47473 1.96268 
1.01806 2.52468 1.96407 
1.14551 2.93759 2.23145 
1.17032 2.90634 0.153312 
0.870387 3.13992 0.342785 
1.35282 2.76214 0.83204 
0.591414 3.31775 1.28115 
1.42439 2.66074 1.45602 
1.49773 3.09625 2.21366 
0.288568 2.97434 1.38196 
1.88881 2.91699 2.17282 
1.65303 3.14188 2.36498 
0.26419 2.77313 1.82115 
1.73713 3.23565 1.84587 
0.134686 2.8775 2.64768 
1.89772 3.20644 2.4666 
0.115228 2.80452 2.42078 
0.240214 3.2553 3.5138 
0.207072 3.39196 3.16433 
0.672911 3.24449 3.42928 
1.32551 2.75525 0.778556 
0.590679 3.35256 1.47987 
0.567819 3.37533 1.67352 
1.8002 2.68169 3.34224 
1.75188 3.07893 3.05408 
0.0643609 2.96193 2.25887 
0.331509 2.74999 2.78368 
1.5701 3.43505 3.21303 
1.57052 3.46536 2.69989 
1.19446 3.24418 3.03983 
0.773977 2.75304 0.707712 
0.569674 3.01725 1.20687 
1.37479 3.45695 2.54413 
0.714975 2.54498 2.49618 
1.03246 3.78516 5.70292 
1.23315 3.26719 5.54797 
0.723447 2.71953 0.93095 
1.25163 3.33618 1.18437 
1.34766 3.43562 1.91698 
0.585069 2.39292 3.56305 
0.764083 2.74239 3.59884 
0.438822 2.99617 1.70669 
0.667925 2.87288 1.01217 
1.22913 3.23932 1.50121 
0.75945 2.74907 0.696943 
1.23934 3.33798 1.12744 
0.748552 2.66062 1.14305 
1.2591 3.37496 1.37833 
0.630577 3.09424 3.39934 
1.06155 2.67454 1.75133 
0.885325 3.41188 1.49684 
1.16474 2.46442 2.52189 
0.835023 3.5666 2.82043 
1.12211 2.38406 3.59537 
0.831144 3.65372 4.05686 
0.551731 3.20856 4.37257 
1.47216 2.76236 1.04393 
0.53003 3.36445 1.76652 
0.873878 3.25029 2.11288 
1.243 2.69494 1.04934 
1.27174 2.89605 0.98822 
0.699735 3.19006 0.553963 
1.5256 2.77796 1.2158 
1.41765 2.98744 1.17994 
1.68898 3.11539 1.43753 
1.87748 3.38974 3.68124 
0.122297 2.59148 3.34966 
1.86642 3.40788 3.36096 
1.25299 3.13414 4.35953 
0.81089 2.66663 1.13939 
0.851018 2.9058 1.05662 
1.25954 2.48657 2.50304 
0.62323 3.61743 3.79409 
0.907691 3.29543 3.8388 
0.949766 2.63492 1.56881 
0.960184 2.6109 1.29753 
1.2102 2.90345 1.69656 
0.679555 3.23498 0.728888 
1.00358 3.1929 1.19933 
1.20185 3.22851 0.652846 
1.17708 3.30825 0.925888 
1.20145 3.00644 1.07462 
1.55825 2.6631 1.86318 
0.447838 3.3383 1.75813 
0.647928 3.15831 1.76679 
0.664002 2.76837 1.48195 
1.14563 2.74479 1.99737 
0.86469 3.25879 0.644184 
1.10512 2.74056 0.658743 
0.891756 3.02998 1.02637 
0.886281 3.17469 0.321161 
0.435703 2.6307 2.38701 
0.19515 2.53641 3.45527 
0.105674 2.4946 4.20998 
-0.0161518 3.06433 5.64478 
-0.328426 3.20148 4.97946 
2.33011 2.88297 5.65691 
1.87012 3.05082 4.7864 
0.110155 2.8532 2.44327 
1.88421 3.29783 3.10864 
0.10282 2.69026 2.83876 
2.00985 3.30371 3.47847 
2.09273 3.43262 4.86201 
-0.131421 2.60255 4.95172 
0.37641 2.84071 4.9155 
1.68325 3.23147 1.63521 
0.356513 2.63026 2.52415 
1.67035 3.39084 2.65584 
1.7225 3.3911 2.66585 
1.65996 2.88887 3.47561 
1.41625 2.87633 1.30466 
0.416394 2.82514 1.71869 
0.836115 2.75616 1.90922 
1.72168 2.35506 5.13379 
1.76007 2.97344 5.73477 
1.565 2.99199 1.45111 
1.32986 3.20606 1.32301 
1.09309 3.11601 0.799376 
1.03903 2.73987 0.63492 
1.0368 2.73609 0.596582 
1.15351 2.98698 0.794862 
1.05096 3.06645 0.142179 
1.46821 2.93096 0.653644 
0.477359 2.97137 0.960333 
1.53772 3.21467 1.43194 
0.442414 2.59438 2.31802 
1.62563 3.41756 2.62521 
0.353053 2.56668 2.69835 
